246,891.483068,6.79288644441391,0.5,0.148484848484848,0.260606060606061,
246,777.546883,6.65614394191389,0.5,0.148484848484848,0.260606060606061,
246,1293.519974,7.16512244333137,-0.5,0.148484848484848,0.260606060606061,
246,1276.358128,7.1517660891026,-0.5,0.148484848484848,0.260606060606061,
246,1909.022093,7.55434639673369,-0.5,0.148484848484848,0.260606060606061,
246,1075.290918,6.98034652534575,0.5,0.148484848484848,0.260606060606061,
246,908.666849,6.81197852424866,0.5,0.148484848484848,0.260606060606061,
246,742.970943,6.61065693628143,0.5,0.148484848484848,0.260606060606061,
246,1359.484196,7.21486063914287,0.5,0.148484848484848,0.260606060606061,
246,827.605963,6.71853715101701,0.5,0.148484848484848,0.260606060606061,
246,706.416845,6.56020549526817,0.5,0.148484848484848,0.260606060606061,
246,811.151981,6.6984554360651,0.5,0.148484848484848,0.260606060606061,
246,526.015043,6.26532981118809,-0.5,0.148484848484848,0.260606060606061,
246,725.599051,6.58699759091694,0.5,0.148484848484848,0.260606060606061,
246,674.997091,6.51470838123361,-0.5,0.148484848484848,0.260606060606061,
246,641.038895,6.46309013370694,0.5,0.148484848484848,0.260606060606061,
246,893.182993,6.79479147925629,-0.5,0.148484848484848,0.260606060606061,
247,1026.786089,6.93418890098936,-0.5,-0.651515151515151,-0.539393939393939,
247,1408.947945,7.25059856657462,-0.5,-0.651515151515151,-0.539393939393939,
247,1142.432928,7.04091541469934,0.5,-0.651515151515151,-0.539393939393939,
247,843.52684,6.73759172127824,-0.5,-0.651515151515151,-0.539393939393939,
247,1225.422144,7.11104067096229,0.5,-0.651515151515151,-0.539393939393939,
247,742.600918,6.61015877793936,-0.5,-0.651515151515151,-0.539393939393939,
247,1224.915981,7.11062753368786,0.5,-0.651515151515151,-0.539393939393939,
247,908.554792,6.81185519641939,-0.5,-0.651515151515151,-0.539393939393939,
247,893.026114,6.79461582345005,-0.5,-0.651515151515151,-0.539393939393939,
247,742.741108,6.61034754254436,-0.5,-0.651515151515151,-0.539393939393939,
247,1574.805021,7.36188674740588,0.5,-0.651515151515151,-0.539393939393939,
247,742.910862,6.61057606713043,-0.5,-0.651515151515151,-0.539393939393939,
247,1192.734957,7.08400423228566,-0.5,-0.651515151515151,-0.539393939393939,
247,743.552923,6.61143994426811,-0.5,-0.651515151515151,-0.539393939393939,
247,1359.450102,7.21483556019924,-0.5,-0.651515151515151,-0.539393939393939,
247,1358.419895,7.21407746135678,-0.5,-0.651515151515151,-0.539393939393939,
247,876.742125,6.77621290694402,-0.5,-0.651515151515151,-0.539393939393939,
247,943.392038,6.84948193112831,-0.5,-0.651515151515151,-0.539393939393939,
247,1125.637054,7.02610442459026,-0.5,-0.651515151515151,-0.539393939393939,
248,1059.844971,6.9658779226364,0.5,0.148484848484848,-0.139393939393939,
248,1108.947992,7.01116708994773,-0.5,0.148484848484848,-0.139393939393939,
248,610.182047,6.4137573503486,0.5,0.148484848484848,-0.139393939393939,
248,658.771038,6.4903760355885,0.5,0.148484848484848,-0.139393939393939,
248,592.429876,6.38423251326243,0.5,0.148484848484848,-0.139393939393939,
248,624.958992,6.43768603478379,0.5,0.148484848484848,-0.139393939393939,
248,959.527016,6.86644047138279,0.5,0.148484848484848,-0.139393939393939,
248,692.213058,6.53989379551334,0.5,0.148484848484848,-0.139393939393939,
248,1275.876999,7.15138906349034,-0.5,0.148484848484848,-0.139393939393939,
248,1159.176826,7.05546539943328,-0.5,0.148484848484848,-0.139393939393939,
248,1275.470972,7.15107077918883,-0.5,0.148484848484848,-0.139393939393939,
248,926.987171,6.83193972620364,-0.5,0.148484848484848,-0.139393939393939,
248,691.054106,6.53821812171533,0.5,0.148484848484848,-0.139393939393939,
248,708.622932,6.56332355431246,0.5,0.148484848484848,-0.139393939393939,
248,677.762985,6.51879764717717,0.5,0.148484848484848,-0.139393939393939,
248,1058.495998,6.96460430974585,0.5,0.148484848484848,-0.139393939393939,
248,692.696095,6.54059136765162,0.5,0.148484848484848,-0.139393939393939,
248,858.542919,6.75523667209899,0.5,0.148484848484848,-0.139393939393939,
249,877.67601,6.77727751642288,0.5,0.548484848484849,0.660606060606061,
249,692.521095,6.5403386996914,0.5,0.548484848484849,0.660606060606061,
249,1044.242144,6.95104668024628,0.5,0.548484848484849,0.660606060606061,
249,859.304905,6.75612381243741,-0.5,0.548484848484849,0.660606060606061,
249,1125.99802,7.02642505026114,0.5,0.548484848484849,0.660606060606061,
249,941.990137,6.84799480424554,0.5,0.548484848484849,0.660606060606061,
249,1009.643078,6.9173521592602,0.5,0.548484848484849,0.660606060606061,
249,742.453098,6.60995970100493,-0.5,0.548484848484849,0.660606060606061,
249,708.623171,6.56332389158628,-0.5,0.548484848484849,0.660606060606061,
249,609.050989,6.41190198998506,0.5,0.548484848484849,0.660606060606061,
249,675.50683,6.515463268378,0.5,0.548484848484849,0.660606060606061,
249,792.82403,6.67560129284906,0.5,0.548484848484849,0.660606060606061,
249,741.167068,6.60822606277114,0.5,0.548484848484849,0.660606060606061,
249,657.813072,6.48892080585912,0.5,0.548484848484849,0.660606060606061,
249,1059.166908,6.96523794224756,-0.5,0.548484848484849,0.660606060606061,
249,776.870012,6.65527304164903,-0.5,0.548484848484849,0.660606060606061,
249,991.839886,6.89956168901571,-0.5,0.548484848484849,0.660606060606061,
249,910.370111,6.81385123220923,-0.5,0.548484848484849,0.660606060606061,
249,841.621876,6.73533083499163,0.5,0.548484848484849,0.660606060606061,
249,710.018158,6.56529054435622,0.5,0.548484848484849,0.660606060606061,
249,1025.995016,6.93341816801911,-0.5,0.548484848484849,0.660606060606061,
249,909.032106,6.81238041368575,0.5,0.548484848484849,0.660606060606061,
249,844.241142,6.73843816705784,0.5,0.548484848484849,0.660606060606061,
251,1941.614866,7.57127531095498,0.5,0.548484848484849,-0.339393939393939,
251,1791.554928,7.49083919661549,0.5,0.548484848484849,-0.339393939393939,
251,1410.907984,7.25198873640245,0.5,0.548484848484849,-0.339393939393939,
251,1425.017118,7.26193910526218,-0.5,0.548484848484849,-0.339393939393939,
251,825.688124,6.71621712837215,0.5,0.548484848484849,-0.339393939393939,
251,1023.89884,6.93137301165699,0.5,0.548484848484849,-0.339393939393939,
251,1442.131996,7.27387785041017,-0.5,0.548484848484849,-0.339393939393939,
251,1493.244171,7.30870632803875,0.5,0.548484848484849,-0.339393939393939,
251,810.169935,6.69724402195861,0.5,0.548484848484849,-0.339393939393939,
251,1126.982212,7.02729873041921,-0.5,0.548484848484849,-0.339393939393939,
251,1674.952984,7.42354037461149,0.5,0.548484848484849,-0.339393939393939,
251,1276.234865,7.15166951044676,0.5,0.548484848484849,-0.339393939393939,
251,1642.168045,7.40377262643234,0.5,0.548484848484849,-0.339393939393939,
251,1743.469,7.46363208563071,-0.5,0.548484848484849,-0.339393939393939,
251,1158.84304,7.05517740707635,0.5,0.548484848484849,-0.339393939393939,
251,1125.178099,7.025696612331,0.5,0.548484848484849,-0.339393939393939,
251,1094.266891,6.99783991209535,0.5,0.548484848484849,-0.339393939393939,
251,1809.002161,7.50053067997722,-0.5,0.548484848484849,-0.339393939393939,
252,859.920979,6.75684050014216,-0.5,0.148484848484848,0.0606060606060606,
252,1026.39699,6.93380988071724,-0.5,0.148484848484848,0.0606060606060606,
252,857.938051,6.7545318952496,0.5,0.148484848484848,0.0606060606060606,
252,658.746958,6.4903394820081,0.5,0.148484848484848,0.0606060606060606,
252,976.181984,6.88364902804816,-0.5,0.148484848484848,0.0606060606060606,
252,592.570066,6.38446912087005,0.5,0.148484848484848,0.0606060606060606,
252,690.423965,6.53730585092808,0.5,0.148484848484848,0.0606060606060606,
252,960.954905,6.86792748279123,0.5,0.148484848484848,0.0606060606060606,
252,975.307941,6.88275325805494,-0.5,0.148484848484848,0.0606060606060606,
252,1192.746878,7.08401422691218,0.5,0.148484848484848,0.0606060606060606,
252,608.966112,6.41176262084144,0.5,0.148484848484848,0.0606060606060606,
252,942.038774,6.84804643508807,-0.5,0.148484848484848,0.0606060606060606,
252,908.196926,6.8114612339411,-0.5,0.148484848484848,0.0606060606060606,
252,1175.793886,7.06969884609071,-0.5,0.148484848484848,0.0606060606060606,
252,708.981037,6.56382878005315,0.5,0.148484848484848,0.0606060606060606,
252,1059.606075,6.96565249067706,-0.5,0.148484848484848,0.0606060606060606,
252,975.907087,6.8833673841356,-0.5,0.148484848484848,0.0606060606060606,
252,774.512053,6.65223322203409,0.5,0.148484848484848,0.0606060606060606,
252,809.617996,6.69656252654703,-0.5,0.148484848484848,0.0606060606060606,
252,694.182873,6.54273543155895,0.5,0.148484848484848,0.0606060606060606,
252,859.213114,6.7560169866735,-0.5,0.148484848484848,0.0606060606060606,
252,760.292053,6.63370263972678,-0.5,0.148484848484848,0.0606060606060606,
252,942.528963,6.84856664882348,-0.5,0.148484848484848,0.0606060606060606,
252,710.186958,6.5655282564992,-0.5,0.148484848484848,0.0606060606060606,
252,743.587017,6.61148579603914,0.5,0.148484848484848,0.0606060606060606,
254,1859.66301,7.52815057287328,0.5,-0.251515151515151,0.86060606060606,
254,974.869013,6.88230311633164,0.5,-0.251515151515151,0.86060606060606,
254,841.671944,6.7353903231207,0.5,-0.251515151515151,0.86060606060606,
254,1410.218,7.25149958135041,-0.5,-0.251515151515151,0.86060606060606,
254,874.444008,6.77358826496456,0.5,-0.251515151515151,0.86060606060606,
254,842.023134,6.73580748892428,0.5,-0.251515151515151,0.86060606060606,
254,1842.530012,7.51889491266896,0.5,-0.251515151515151,0.86060606060606,
254,1159.710884,7.05592601510444,-0.5,-0.251515151515151,0.86060606060606,
254,842.712879,6.73662630568039,0.5,-0.251515151515151,0.86060606060606,
254,1092.732906,6.9964370905188,-0.5,-0.251515151515151,0.86060606060606,
254,858.556032,6.75525194553444,0.5,-0.251515151515151,0.86060606060606,
254,975.553989,6.883005503483,0.5,-0.251515151515151,0.86060606060606,
254,1075.246096,6.98030484087372,0.5,-0.251515151515151,0.86060606060606,
254,876.398087,6.77582042492568,-0.5,-0.251515151515151,0.86060606060606,
254,944.45014,6.85060289571224,0.5,-0.251515151515151,0.86060606060606,
254,1322.726011,7.18745004591765,-0.5,-0.251515151515151,0.86060606060606,
254,1893.043041,7.54594088787636,-0.5,-0.251515151515151,0.86060606060606,
254,1409.821987,7.25121872504736,0.5,-0.251515151515151,0.86060606060606,
254,1025.832891,6.93326013819626,-0.5,-0.251515151515151,0.86060606060606,
254,925.573111,6.83041312511178,0.5,-0.251515151515151,0.86060606060606,
254,1209.582806,7.09803079070784,-0.5,-0.251515151515151,0.86060606060606,
254,958.846092,6.86573057399552,0.5,-0.251515151515151,0.86060606060606,
254,1725.839138,7.4534686679953,-0.5,-0.251515151515151,0.86060606060606,
254,1675.406933,7.42381135982742,-0.5,-0.251515151515151,0.86060606060606,
255,1260.071039,7.13892337851495,-0.5,0.948484848484848,0.260606060606061,
255,759.384871,6.63250872529217,0.5,0.948484848484848,0.260606060606061,
255,842.190981,6.73600680681273,0.5,0.948484848484848,0.260606060606061,
255,1026.291847,6.93370743654918,-0.5,0.948484848484848,0.260606060606061,
255,1743.417978,7.46360282055826,-0.5,0.948484848484848,0.260606060606061,
255,892.045021,6.79351660327944,0.5,0.948484848484848,0.260606060606061,
255,724.774837,6.58586103696276,0.5,0.948484848484848,0.260606060606061,
255,975.834846,6.88329335693066,-0.5,0.948484848484848,0.260606060606061,
255,627.264977,6.4413690622034,0.5,0.948484848484848,0.260606060606061,
255,1825.495005,7.5096064648553,-0.5,0.948484848484848,0.260606060606061,
255,593.46199,6.38597316819091,0.5,0.948484848484848,0.260606060606061,
255,1208.940029,7.09749924557969,0.5,0.948484848484848,0.260606060606061,
255,1207.689047,7.09646393393491,0.5,0.948484848484848,0.260606060606061,
255,1176.132917,7.06998714673163,0.5,0.948484848484848,0.260606060606061,
255,659.039974,6.49078419123645,0.5,0.948484848484848,0.260606060606061,
255,542.409182,6.29602066494898,0.5,0.948484848484848,0.260606060606061,
255,807.790041,6.69430217450665,0.5,0.948484848484848,0.260606060606061,
255,876.309156,6.77571894648377,0.5,0.948484848484848,0.260606060606061,
255,790.499926,6.67266556303788,0.5,0.948484848484848,0.260606060606061,
256,1009.063005,6.91677746141701,0.5,0.548484848484849,-0.739393939393939,
256,991.991043,6.89971407801024,-0.5,0.548484848484849,-0.739393939393939,
256,709.443092,6.56448028478561,0.5,0.548484848484849,-0.739393939393939,
256,725.398779,6.58672154363812,0.5,0.548484848484849,-0.739393939393939,
256,1208.784103,7.09737025981315,-0.5,0.548484848484849,-0.739393939393939,
256,840.504885,6.73400276484844,0.5,0.548484848484849,-0.739393939393939,
256,708.818197,6.56359907192972,0.5,0.548484848484849,-0.739393939393939,
256,1027.529955,6.93491309923011,0.5,0.548484848484849,-0.739393939393939,
256,876.854897,6.77634152486335,-0.5,0.548484848484849,-0.739393939393939,
256,993.21413,6.90094628027466,-0.5,0.548484848484849,-0.739393939393939,
256,909.173012,6.81253540829982,-0.5,0.548484848484849,-0.739393939393939,
256,893.201828,6.79481256653802,0.5,0.548484848484849,-0.739393939393939,
256,708.730936,6.56347595662024,0.5,0.548484848484849,-0.739393939393939,
256,872.931004,6.77185651949753,0.5,0.548484848484849,-0.739393939393939,
256,659.432173,6.49137912077282,0.5,0.548484848484849,-0.739393939393939,
256,793.495178,6.67644746307339,0.5,0.548484848484849,-0.739393939393939,
256,1009.78899,6.91749666721624,-0.5,0.548484848484849,-0.739393939393939,
256,775.862932,6.65397587056097,0.5,0.548484848484849,-0.739393939393939,
256,1259.055853,7.13811739604684,0.5,0.548484848484849,-0.739393939393939,
256,808.010101,6.69457455968058,0.5,0.548484848484849,-0.739393939393939,
262,774.130106,6.65173995507048,0.5,-0.0515151515151513,0.0606060606060606,
262,1059.319019,6.96538154575072,-0.5,-0.0515151515151513,0.0606060606060606,
262,1725.461006,7.45324954361565,-0.5,-0.0515151515151513,0.0606060606060606,
262,1325.790882,7.18976445242657,0.5,-0.0515151515151513,0.0606060606060606,
262,1826.076031,7.50992469829465,0.5,-0.0515151515151513,0.0606060606060606,
262,1223.380089,7.10937287154115,0.5,-0.0515151515151513,0.0606060606060606,
262,992.029905,6.89975325299984,0.5,-0.0515151515151513,0.0606060606060606,
262,760.96487,6.63458719385265,0.5,-0.0515151515151513,0.0606060606060606,
262,1276.892185,7.15218442412058,-0.5,-0.0515151515151513,0.0606060606060606,
262,1525.89798,7.33033835508791,0.5,-0.0515151515151513,0.0606060606060606,
262,941.618919,6.84760064814014,0.5,-0.0515151515151513,0.0606060606060606,
262,743.950129,6.61197400167244,0.5,-0.0515151515151513,0.0606060606060606,
262,1977.380991,7.58952851628848,0.5,-0.0515151515151513,0.0606060606060606,
262,1009.572029,6.91728178637146,-0.5,-0.0515151515151513,0.0606060606060606,
262,1343.508005,7.20303938635562,0.5,-0.0515151515151513,0.0606060606060606,
262,1175.773859,7.06968181319847,-0.5,-0.0515151515151513,0.0606060606060606,
262,1076.170921,6.98116457661965,0.5,-0.0515151515151513,0.0606060606060606,
262,1241.976976,7.12445972447941,0.5,-0.0515151515151513,0.0606060606060606,
262,1209.577084,7.09802606013999,0.5,-0.0515151515151513,0.0606060606060606,
262,1175.487041,7.06943784367436,0.5,-0.0515151515151513,0.0606060606060606,
262,1059.173107,6.9652437949435,0.5,-0.0515151515151513,0.0606060606060606,
262,1143.078089,7.04147998079623,-0.5,-0.0515151515151513,0.0606060606060606,
262,991.991043,6.89971407801024,-0.5,-0.0515151515151513,0.0606060606060606,
262,1326.150894,7.19003596065158,-0.5,-0.0515151515151513,0.0606060606060606,
263,1024.76716,6.93222070479194,0.5,0.548484848484849,0.86060606060606,
263,910.69603,6.8142091752802,0.5,0.548484848484849,0.86060606060606,
263,1109.422922,7.01159526902658,0.5,0.548484848484849,0.86060606060606,
263,1258.885145,7.13798180271848,0.5,0.548484848484849,0.86060606060606,
263,1758.785963,7.47237905626503,-0.5,0.548484848484849,0.86060606060606,
263,909.325123,6.81270270129554,0.5,0.548484848484849,0.86060606060606,
263,1892.172098,7.54548070636308,-0.5,0.548484848484849,0.86060606060606,
263,891.666889,6.79309262000776,0.5,0.548484848484849,0.86060606060606,
263,875.495911,6.77479048124099,0.5,0.548484848484849,0.86060606060606,
263,909.306049,6.8126817250797,0.5,0.548484848484849,0.86060606060606,
263,891.425133,6.79282145508918,0.5,0.548484848484849,0.86060606060606,
263,994.296074,6.90203502347175,0.5,0.548484848484849,0.86060606060606,
263,1077.588797,6.98248122879119,0.5,0.548484848484849,0.86060606060606,
264,775.649786,6.65370111161267,-0.5,-0.0515151515151513,0.260606060606061,
264,610.26001,6.41388511225202,0.5,-0.0515151515151513,0.260606060606061,
264,893.812895,6.79549646356019,-0.5,-0.0515151515151513,0.260606060606061,
264,592.730045,6.38473905925863,-0.5,-0.0515151515151513,0.260606060606061,
264,1008.87394,6.91659007696873,-0.5,-0.0515151515151513,0.260606060606061,
264,724.634886,6.58566792248558,0.5,-0.0515151515151513,0.260606060606061,
264,608.47187,6.41095068292845,0.5,-0.0515151515151513,0.260606060606061,
264,544.478178,6.29982786443492,0.5,-0.0515151515151513,0.260606060606061,
264,643.610954,6.46709443486152,-0.5,-0.0515151515151513,0.260606060606061,
264,1059.221029,6.9652890386488,-0.5,-0.0515151515151513,0.260606060606061,
264,609.274149,6.4122683289787,-0.5,-0.0515151515151513,0.260606060606061,
264,742.66696,6.61024770735206,0.5,-0.0515151515151513,0.260606060606061,
264,658.653975,6.49019832072936,-0.5,-0.0515151515151513,0.260606060606061,
264,859.228849,6.75603529977379,0.5,-0.0515151515151513,0.260606060606061,
264,843.224049,6.73723269849044,-0.5,-0.0515151515151513,0.260606060606061,
264,791.820049,6.67433415513954,0.5,-0.0515151515151513,0.260606060606061,
264,609.158039,6.41207773979123,-0.5,-0.0515151515151513,0.260606060606061,
264,841.994047,6.73577294414607,0.5,-0.0515151515151513,0.260606060606061,
264,526.06988,6.26543405562473,0.5,-0.0515151515151513,0.260606060606061,
264,775.901794,6.65402595805086,0.5,-0.0515151515151513,0.260606060606061,
264,657.810926,6.48891754352884,0.5,-0.0515151515151513,0.260606060606061,
264,441.914082,6.09111547856718,0.5,-0.0515151515151513,0.260606060606061,
264,958.863974,6.86574922332142,0.5,-0.0515151515151513,0.260606060606061,
264,859.354019,6.75618096630236,-0.5,-0.0515151515151513,0.260606060606061,
265,1526.558876,7.33077138070728,-0.5,-0.251515151515151,0.460606060606061,
265,1225.56901,7.11116051309223,-0.5,-0.251515151515151,0.460606060606061,
265,1007.808208,6.91553316068644,0.5,-0.251515151515151,0.460606060606061,
265,1875.00596,7.53636711706613,0.5,-0.251515151515151,0.460606060606061,
265,844.186068,6.73837293001392,0.5,-0.251515151515151,0.460606060606061,
265,2043.451071,7.62239535899367,0.5,-0.251515151515151,0.460606060606061,
265,892.225981,6.79371944242261,0.5,-0.251515151515151,0.460606060606061,
265,1525.063992,7.32979165012835,-0.5,-0.251515151515151,0.460606060606061,
265,1025.385857,6.9328242665882,0.5,-0.251515151515151,0.460606060606061,
265,927.636862,6.83264034370348,0.5,-0.251515151515151,0.460606060606061,
265,942.658901,6.84870450033705,0.5,-0.251515151515151,0.460606060606061,
265,1242.245913,7.12467624047903,-0.5,-0.251515151515151,0.460606060606061,
265,1076.107979,6.98110608791727,0.5,-0.251515151515151,0.460606060606061,
265,940.79113,6.84672114895366,0.5,-0.251515151515151,0.460606060606061,
265,860.415936,6.7574159188399,0.5,-0.251515151515151,0.460606060606061,
265,1025.655985,6.93308767223506,0.5,-0.251515151515151,0.460606060606061,
265,860.140085,6.75709526551738,-0.5,-0.251515151515151,0.460606060606061,
265,1192.903996,7.08414594610206,0.5,-0.251515151515151,0.460606060606061,
265,1275.743961,7.15128478624681,-0.5,-0.251515151515151,0.460606060606061,
265,874.825001,6.77402386749803,0.5,-0.251515151515151,0.460606060606061,
265,1675.076008,7.42361382114007,0.5,-0.251515151515151,0.460606060606061,
265,1408.962011,7.25060854986026,-0.5,-0.251515151515151,0.460606060606061,
265,1076.63703,6.98159760085395,-0.5,-0.251515151515151,0.460606060606061,
265,1708.744049,7.44351390536933,-0.5,-0.251515151515151,0.460606060606061,
266,692.013025,6.53960477769487,-0.5,0.148484848484848,-2.13939393939394,
266,694.4139,6.5430681804269,0.5,0.148484848484848,-2.13939393939394,
266,1142.111063,7.04063363855198,-0.5,0.148484848484848,-2.13939393939394,
266,658.95009,6.49064779567081,0.5,0.148484848484848,-2.13939393939394,
266,822.85285,6.71277738760713,0.5,0.148484848484848,-2.13939393939394,
266,792.495012,6.67518621172532,0.5,0.148484848484848,-2.13939393939394,
266,626.139879,6.4395737950209,0.5,0.148484848484848,-2.13939393939394,
266,693.71295,6.54205825822912,-0.5,0.148484848484848,-2.13939393939394,
266,1524.801016,7.32961919921661,0.5,0.148484848484848,-2.13939393939394,
266,792.025089,6.67459306934299,0.5,0.148484848484848,-2.13939393939394,
266,1091.114044,6.99495451199239,0.5,0.148484848484848,-2.13939393939394,
266,1275.98691,7.15147520523143,-0.5,0.148484848484848,-2.13939393939394,
266,1309.14402,7.17712878277608,-0.5,0.148484848484848,-2.13939393939394,
266,1175.606966,7.06953986001206,0.5,0.148484848484848,-2.13939393939394,
266,1159.254074,7.05553203760656,-0.5,0.148484848484848,-2.13939393939394,
266,1160.09903,7.0562606511462,-0.5,0.148484848484848,-2.13939393939394,
266,909.471035,6.81286315028227,0.5,0.148484848484848,-2.13939393939394,
266,809.583902,6.69652041444223,0.5,0.148484848484848,-2.13939393939394,
266,1524.991035,7.32974381033571,-0.5,0.148484848484848,-2.13939393939394,
266,641.591787,6.4639522556599,0.5,0.148484848484848,-2.13939393939394,
266,725.004196,6.58617744242413,0.5,0.148484848484848,-2.13939393939394,
266,1542.183876,7.34095479215033,-0.5,0.148484848484848,-2.13939393939394,
266,2059.100151,7.63002434644711,-0.5,0.148484848484848,-2.13939393939394,
266,1260.067225,7.1389203516969,-0.5,0.148484848484848,-2.13939393939394,
266,825.480938,6.71596617163385,0.5,0.148484848484848,-2.13939393939394,
266,793.545961,6.67651146015421,0.5,0.148484848484848,-2.13939393939394,
267,658.851147,6.49049763190194,0.5,-0.0515151515151513,0.460606060606061,
267,726.270914,6.58792310499762,0.5,-0.0515151515151513,0.460606060606061,
267,642.637968,6.46558152990363,0.5,-0.0515151515151513,0.460606060606061,
267,574.229002,6.35302827494506,0.5,-0.0515151515151513,0.460606060606061,
267,1609.773159,7.38384855302082,-0.5,-0.0515151515151513,0.460606060606061,
267,1141.860962,7.0404146332417,-0.5,-0.0515151515151513,0.460606060606061,
267,657.591105,6.48858331719063,0.5,-0.0515151515151513,0.460606060606061,
267,1175.424814,7.06938490506683,0.5,-0.0515151515151513,0.460606060606061,
267,1043.730021,6.95055613442498,0.5,-0.0515151515151513,0.460606060606061,
267,941.822052,6.84781635227307,0.5,-0.0515151515151513,0.460606060606061,
267,959.78117,6.86670531056114,-0.5,-0.0515151515151513,0.460606060606061,
267,1159.132004,7.05542673159108,-0.5,-0.0515151515151513,0.460606060606061,
267,726.135015,6.5877359686087,0.5,-0.0515151515151513,0.460606060606061,
267,841.769934,6.73550673937646,0.5,-0.0515151515151513,0.460606060606061,
267,675.544977,6.51551973845534,0.5,-0.0515151515151513,0.460606060606061,
267,744.402885,6.6125824003651,0.5,-0.0515151515151513,0.460606060606061,
267,775.066853,6.65294928756848,0.5,-0.0515151515151513,0.460606060606061,
267,944.292068,6.85043551236082,0.5,-0.0515151515151513,0.460606060606061,
267,610.903025,6.41493823135405,0.5,-0.0515151515151513,0.460606060606061,
267,756.821871,6.62912791663299,0.5,-0.0515151515151513,0.460606060606061,
267,675.787926,6.51587930788797,0.5,-0.0515151515151513,0.460606060606061,
267,641.620159,6.46399647594649,0.5,-0.0515151515151513,0.460606060606061,
267,1326.651096,7.19041307285808,0.5,-0.0515151515151513,0.460606060606061,
268,510.923862,6.23622058105934,0.5,0.548484848484849,-0.139393939393939,
268,657.685995,6.48872760617759,0.5,0.548484848484849,-0.139393939393939,
268,608.593225,6.41115010529443,0.5,0.548484848484849,-0.139393939393939,
268,544.356108,6.2996036429862,0.5,0.548484848484849,-0.139393939393939,
268,775.562048,6.65358798973186,0.5,0.548484848484849,-0.139393939393939,
268,825.649977,6.71617092705216,0.5,0.548484848484849,-0.139393939393939,
268,958.980083,6.86587030615891,-0.5,0.548484848484849,-0.139393939393939,
268,625.379086,6.43835800346682,0.5,0.548484848484849,-0.139393939393939,
268,825.901985,6.71647610425246,-0.5,0.548484848484849,-0.139393939393939,
268,1075.994015,6.9810001784386,0.5,0.548484848484849,-0.139393939393939,
268,542.765856,6.29667802251869,0.5,0.548484848484849,-0.139393939393939,
268,760.202885,6.63358535160188,-0.5,0.548484848484849,-0.139393939393939,
268,839.473009,6.73277432472021,0.5,0.548484848484849,-0.139393939393939,
268,592.767,6.38480140441616,0.5,0.548484848484849,-0.139393939393939,
268,592.294931,6.38400470508321,0.5,0.548484848484849,-0.139393939393939,
268,858.841896,6.75558484916496,-0.5,0.548484848484849,-0.139393939393939,
268,510.25486,6.23491032638737,-0.5,0.548484848484849,-0.139393939393939,
268,791.666985,6.67414082990581,0.5,0.548484848484849,-0.139393939393939,
268,1010.953903,6.91864962253092,0.5,0.548484848484849,-0.139393939393939,
268,726.778984,6.58862242030868,0.5,0.548484848484849,-0.139393939393939,
268,742.722988,6.61032314612839,0.5,0.548484848484849,-0.139393939393939,
268,675.753832,6.5158288558767,0.5,0.548484848484849,-0.139393939393939,
269,1259.517908,7.1384843140322,-0.5,0.748484848484849,0.0606060606060606,
269,1308.85601,7.17690875985946,-0.5,0.748484848484849,0.0606060606060606,
269,1008.942842,6.91665837058254,0.5,0.748484848484849,0.0606060606060606,
269,827.505112,6.71841528487564,0.5,0.748484848484849,0.0606060606060606,
269,958.633184,6.86550850327638,0.5,0.748484848484849,0.0606060606060606,
269,859.182119,6.7559809123183,0.5,0.748484848484849,0.0606060606060606,
269,1343.116045,7.20274760008744,-0.5,0.748484848484849,0.0606060606060606,
269,1311.006069,7.1785501130436,0.5,0.748484848484849,0.0606060606060606,
269,825.749874,6.71629191168233,0.5,0.748484848484849,0.0606060606060606,
269,941.144943,6.84709715854213,0.5,0.748484848484849,0.0606060606060606,
269,775.11692,6.65301388249057,0.5,0.748484848484849,0.0606060606060606,
269,827.781916,6.71874973321952,0.5,0.748484848484849,0.0606060606060606,
269,1272.507906,7.14874496137198,0.5,0.748484848484849,0.0606060606060606,
269,809.180975,6.69602259414227,0.5,0.748484848484849,0.0606060606060606,
269,893.625975,6.79528731514811,0.5,0.748484848484849,0.0606060606060606,
269,1008.131981,6.91585437359201,-0.5,0.748484848484849,0.0606060606060606,
269,875.061989,6.77429472841968,0.5,0.748484848484849,0.0606060606060606,
269,858.871937,6.75561982705177,-0.5,0.748484848484849,0.0606060606060606,
269,859.004021,6.75577360299775,0.5,0.748484848484849,0.0606060606060606,
269,991.930008,6.89965254834404,0.5,0.748484848484849,0.0606060606060606,
270,1092.020988,6.99578537590037,0.5,-0.0515151515151513,0.460606060606061,
270,1010.255098,6.91795815022152,-0.5,-0.0515151515151513,0.460606060606061,
270,908.753872,6.81207428963645,-0.5,-0.0515151515151513,0.460606060606061,
270,1109.955072,7.01207481781154,-0.5,-0.0515151515151513,0.460606060606061,
270,958.788872,6.86567089631849,-0.5,-0.0515151515151513,0.460606060606061,
270,1042.151928,6.94904301590756,-0.5,-0.0515151515151513,0.460606060606061,
270,1092.289209,6.99603096464662,-0.5,-0.0515151515151513,0.460606060606061,
270,1525.854826,7.33031007363608,0.5,-0.0515151515151513,0.460606060606061,
270,759.078026,6.63210457316598,-0.5,-0.0515151515151513,0.460606060606061,
270,1075.798035,6.98081802328979,-0.5,-0.0515151515151513,0.460606060606061,
